0.000743086860598979	-3.6702676859097063e-16
0.0007427530222178252	-3.6629843389771395e-16
0.0007424193338165331	-3.6557150093475034e-16
0.0007420857953277226	-3.6484596706866125e-16
0.0007417524066840452	-3.6412182967089325e-16
0.0007414191678181813	-3.6339908611774403e-16
0.000741086078662841	-3.62677733790353e-16
0.0007407531391507668	-3.6195777007470195e-16
0.0007404203492147297	-3.6123919236159354e-16
0.0007400877087875312	-3.6052199804665095e-16
0.0007397552178020024	-3.5980618453030405e-16
0.0007394228761910067	-3.59091749217788e-16
0.0007390906838874357	-3.5837868951912583e-16
0.0007387586408242115	-3.576670028491233e-16
0.0007384267469342859	-3.569566866273608e-16
0.0007380950021506431	-3.5624773827818706e-16
0.0007377634064062948	-3.555401552307038e-16
0.0007374319596342838	-3.5483393491876263e-16
0.0007371006617676824	-3.5412907478095173e-16
0.0007367695127395948	-3.5342557226059616e-16
0.0007364385124831534	-3.527234248057377e-16
0.000736107660931521	-3.520226298691327e-16
0.0007357769580178901	-3.5132318490824125e-16
0.0007354464036754852	-3.506250873852255e-16
0.0007351159978375586	-3.4992833476692873e-16
0.0007347857404373933	-3.492329245248757e-16
0.0007344556314083016	-3.485388541352608e-16
0.000734125670683628	-3.478461210789445e-16
0.0007337958581967445	-3.4715472284143627e-16
0.0007334661938810535	-3.4646465691289053e-16
0.000733136677669989	-3.4577592078810327e-16
0.0007328073094970131	-3.4508851196649364e-16
0.0007324780892956183	-3.444024279521023e-16
0.0007321490169993263	-3.4371766625357967e-16
0.000731820092541691	-3.4303422438418303e-16
0.0007314913158562936	-3.4235209986175957e-16
0.0007311626868767464	-3.4167129020874487e-16
0.0007308342055366903	-3.4099179295214925e-16
0.0007305058717697986	-3.403136056235583e-16
0.0007301776855097717	-3.39636725759113e-16
0.0007298496466903411	-3.389611508995086e-16
0.000729521755245267	-3.3828687858998306e-16
0.0007291940111083416	-3.37613906380316e-16
0.0007288664142133846	-3.3694223182480794e-16
0.0007285389644942464	-3.362718524822828e-16
0.0007282116618848062	-3.356027659160727e-16
0.0007278845063189749	-3.3493496969401687e-16
0.0007275574977306914	-3.3426846138844675e-16
0.0007272306360539245	-3.3360323857617957e-16
0.0007269039212226724	-3.329392988385107e-16
0.0007265773531709646	-3.322766397612094e-16
0.0007262509318328587	-3.3161525893450295e-16
0.000725924657142442	-3.309551539530735e-16
0.0007255985290338312	-3.30296322416048e-16
0.0007252725474411745	-3.29638761926995e-16
0.0007249467122986477	-3.2898247009390775e-16
0.0007246210235404559	-3.283274445292018e-16
0.000724295481100836	-3.276736828497091e-16
0.0007239700849140526	-3.2702118267666374e-16
0.0007236448349144002	-3.2636994163569725e-16
0.0007233197310362021	-3.257199573568304e-16
0.0007229947732138135	-3.250712274744676e-16
0.0007226699613816168	-3.244237496273834e-16
0.0007223452954740247	-3.2377752145871875e-16
0.0007220207754254784	-3.231325406159693e-16
0.0007216964011704508	-3.2248880475098576e-16
0.0007213721726434424	-3.2184631151995453e-16
0.0007210480897789834	-3.2120505858339746e-16
0.0007207241525116329	-3.205650436061604e-16
0.0007204003607759816	-3.199262642574102e-16
0.0007200767145066475	-3.1928871821062024e-16
0.0007197532136382782	-3.186524031435659e-16
0.0007194298581055506	-3.180173167383159e-16
0.0007191066478431727	-3.1738345668122866e-16
0.00071878358278588	-3.1675082066293733e-16
0.0007184606628684374	-3.161194063783459e-16
0.0007181378880256391	-3.1548921152662026e-16
0.0007178152581923105	-3.1486023381118515e-16
0.0007174927733033039	-3.142324709397077e-16
0.0007171704332935013	-3.1360592062409525e-16
0.0007168482380978156	-3.1298058058048986e-16
0.0007165261876511872	-3.1235644852925356e-16
0.0007162042818885863	-3.11733522194966e-16
0.0007158825207450115	-3.1111179930641363e-16
0.000715560904155493	-3.1049127759658824e-16
0.0007152394320550877	-3.098719548026694e-16
0.0007149181043788827	-3.092538286660247e-16
0.0007145969210619935	-3.0863689693219694e-16
0.0007142758820395667	-3.080211573509038e-16
0.000713954987246776	-3.074066076760206e-16
0.0007136342366188251	-3.067932456655797e-16
0.0007133136300909458	-3.06181069081759e-16
0.0007129931675984014	-3.0557007569088003e-16
0.0007126728490764819	-3.0496026326339197e-16
0.0007123526744605074	-3.0435162957387095e-16
0.0007120326436858259	-3.0374417240100734e-16
0.0007117127566878171	-3.0313788952760664e-16
0.0007113930134018872	-3.0253277874057065e-16
0.0007110734137634724	-3.019288378308986e-16
0.0007107539577080368	-3.0132606459367385e-16
0.0007104346451710762	-3.0072445682806423e-16
0.0007101154760881127	-3.0012401233730533e-16
0.0007097964503946978	-2.995247289286978e-16
0.0007094775680264138	-2.9892660441360264e-16
0.0007091588289188698	-2.983296366074274e-16
0.0007088402330077049	-2.977338233296225e-16
0.0007085217802285859	-2.9713916240367297e-16
0.0007082034705172108	-2.9654565165709492e-16
0.0007078853038093048	-2.9595328892142057e-16
0.0007075672800406221	-2.953620720321973e-16
0.0007072493991469452	-2.9477199882897503e-16
0.0007069316610640876	-2.9418306715530725e-16
0.00070661406572789	-2.9359527485873443e-16
0.0007062966130742216	-2.9300861979078093e-16
0.0007059793030389808	-2.9242309980694755e-16
0.000705662135558096	-2.9183871276670673e-16
0.000705345110567523	-2.9125545653348984e-16
0.0007050282280032467	-2.906733289746836e-16
0.00070471148780128	-2.9009232796162086e-16
0.0007043948898976668	-2.8951245136957894e-16
0.0007040784342284776	-2.8893369707776325e-16
0.0007037621207298125	-2.8835606296930764e-16
0.0007034459493377992	-2.877795469312617e-16
0.0007031299199885964	-2.872041468545912e-16
0.0007028140326183895	-2.8662986063416243e-16
0.0007024982871633925	-2.8605668616873817e-16
0.0007021826835598502	-2.854846213609755e-16
0.0007018672217440337	-2.8491366411741025e-16
0.0007015519016522438	-2.8434381234845593e-16
0.0007012367232208087	-2.837750639683922e-16
0.000700921686386088	-2.832074168953656e-16
0.0007006067910844671	-2.8264086905137226e-16
0.0007002920372523613	-2.820754183622579e-16
0.0006999774248262131	-2.8151106275770697e-16
0.0006996629537424964	-2.8094780017124155e-16
0.0006993486239377109	-2.803856285402056e-16
0.0006990344353483859	-2.798245458057648e-16
0.0006987203879110783	-2.7926454991289516e-16
0.0006984064815623757	-2.787056388103827e-16
0.0006980927162388922	-2.781478104508074e-16
0.0006977790918772709	-2.7759106279054284e-16
0.0006974656084141827	-2.770353937897454e-16
0.0006971522657863293	-2.764808014123537e-16
0.0006968390639304382	-2.759272836260722e-16
0.0006965260027832665	-2.7537483840237167e-16
0.0006962130822815987	-2.748234637164782e-16
0.0006959003023622503	-2.7427315754737193e-16
0.0006955876629620625	-2.737239178777722e-16
0.0006952751640179051	-2.7317574269413513e-16
0.0006949628054666785	-2.726286299866503e-16
0.0006946505872453091	-2.72082577749226e-16
0.0006943385092907525	-2.715375839794882e-16
0.000694026571539992	-2.709936466787706e-16
0.000693714773930041	-2.7045076385211257e-16
0.0006934031163979396	-2.6990893350824665e-16
0.0006930915988807562	-2.69368153659594e-16
0.0006927802213155874	-2.68828422322258e-16
0.0006924689836395599	-2.6828973751601996e-16
0.0006921578857898265	-2.677520972643273e-16
0.0006918469277035689	-2.672154995942895e-16
0.0006915361093179966	-2.666799425366711e-16
0.0006912254305703491	-2.661454241258883e-16
0.0006909148913978922	-2.6561194239999574e-16
0.0006906044917379205	-2.650794954006846e-16
0.000690294231527756	-2.6454808117327285e-16
0.0006899841107047511	-2.640176977667051e-16
0.0006896741292062841	-2.634883432335367e-16
0.0006893642869697623	-2.6296001562993377e-16
0.0006890545839326203	-2.624327130156623e-16
0.000688745020032323	-2.6190643345408817e-16
0.000688435595206361	-2.613811750121627e-16
0.0006881263093922535	-2.608569357604191e-16
0.0006878171625275495	-2.603337137729706e-16
0.0006875081545498241	-2.5981150712749515e-16
0.0006871992853966809	-2.592903139052354e-16
0.0006868905550057512	-2.587701321909893e-16
0.0006865819633146962	-2.582509600731073e-16
0.0006862735102612029	-2.577327956434802e-16
0.0006859651957829874	-2.5721563699753605e-16
0.0006856570198177927	-2.566994822342328e-16
0.0006853489823033919	-2.56184329456055e-16
0.0006850410831775841	-2.556701767690015e-16
0.0006847333223781971	-2.5515702228258356e-16
0.0006844256998430858	-2.5464486410981484e-16
0.0006841182155101351	-2.541337003672114e-16
0.0006838108693172557	-2.536235291747774e-16
0.000683503661202387	-2.531143486560028e-16
0.0006831965911034955	-2.5260615693785617e-16
0.0006828896589585778	-2.52098952150782e-16
0.000682582864705656	-2.515927324286869e-16
0.0006822762082827809	-2.510874959089391e-16
0.0006819696896280306	-2.505832407323592e-16
0.0006816633086795127	-2.500799650432179e-16
0.000681357065375361	-2.495776669892242e-16
0.0006810509596537367	-2.490763447215208e-16
0.000680744991452831	-2.485759963946831e-16
0.0006804391607108609	-2.480766201667042e-16
0.0006801334673660717	-2.475782141989949e-16
0.0006798279113567358	-2.4708077665637373e-16
0.0006795224926211554	-2.4658430570706655e-16
0.0006792172110976583	-2.4608879952282823e-16
0.0006789120667246008	-2.4559425627839794e-16
0.0006786070594403663	-2.451006741523069e-16
0.0006783021891833675	-2.44608051326331e-16
0.0006779974558920433	-2.441163859856162e-16
0.0006776928595048604	-2.4362567631867494e-16
0.000677388399960313	-2.431359205173787e-16
0.0006770840771969245	-2.4264711677695587e-16
0.000676779891153244	-2.4215926329597945e-16
0.0006764758417678493	-2.4167235827613925e-16
0.0006761719289793443	-2.411863999231366e-16
0.0006758681527263633	-2.4070138644532757e-16
0.0006755645129475657	-2.4021731605461506e-16
0.0006752610095816394	-2.3973418696621923e-16
0.0006749576425672989	-2.3925199739867015e-16
0.0006746544118432884	-2.3877074557380697e-16
0.0006743513173483776	-2.382904297167637e-16
0.0006740483590213636	-2.378110480559675e-16
0.0006737455368010733	-2.373325988231358e-16
0.0006734428506263589	-2.368550802532636e-16
0.0006731403004361004	-2.363784905846211e-16
0.0006728378861692051	-2.3590282805874755e-16
0.0006725356077646096	-2.3542809092044725e-16
0.0006722334651612759	-2.349542774177784e-16
0.000671931458298194	-2.3448138580205136e-16
0.0006716295871143806	-2.3400941432782044e-16
0.0006713278515488821	-2.3353836125288155e-16
0.0006710262515407701	-2.330682248382617e-16
0.0006707247870291442	-2.3259900334821476e-16
0.0006704234579531306	-2.321306950502156e-16
0.0006701222642518851	-2.316632982149574e-16
0.0006698212058645887	-2.311968111163399e-16
0.0006695202827304505	-2.3073123203146724e-16
0.0006692194947887061	-2.3026655924064025e-16
0.0006689188419786203	-2.2980279102735466e-16
0.0006686183242394834	-2.2933992567828934e-16
0.0006683179415106137	-2.2887796148330444e-16
0.0006680176937313559	-2.284168967354334e-16
0.0006677175808410841	-2.2795672973088095e-16
0.0006674176027791973	-2.2749745876901195e-16
0.0006671177594851222	-2.2703908215234757e-16
0.0006668180508983144	-2.265815981865644e-16
0.000666518476958255	-2.2612500518048053e-16
0.0006662190376044524	-2.256693014460544e-16
0.0006659197327764421	-2.252144852983782e-16
0.0006656205624137885	-2.2476055505567477e-16
0.0006653215264560812	-2.243075090392864e-16
0.0006650226248429374	-2.238553455736734e-16
0.0006647238575140012	-2.234040629864057e-16
0.0006644252244089454	-2.2295365960816183e-16
0.000664126725467468	-2.2250413377271674e-16
0.0006638283606292951	-2.220554838169405e-16
0.0006635301298341786	-2.2160770808079015e-16
0.0006632320330219	-2.211608049073086e-16
0.0006629340701322656	-2.2071477264261259e-16
0.0006626362411051094	-2.2026960963589114e-16
0.000662338545880292	-2.1982531423939863e-16
0.0006620409843977026	-2.1938188480845144e-16
0.0006617435565972558	-2.1893931970141835e-16
0.0006614462624188937	-2.1849761727971733e-16
0.0006611491018025847	-2.1805677590780915e-16
0.0006608520746883261	-2.1761679395319515e-16
0.0006605551810161405	-2.1717766978640596e-16
0.000660258420726077	-2.1673940178099836e-16
0.0006599617937582138	-2.1630198831355383e-16
0.0006596653000526542	-2.1586542776366584e-16
0.0006593689395495288	-2.1542971851393903e-16
0.0006590727121889946	-2.1499485894998187e-16
0.0006587766179112375	-2.1456084746040429e-16
0.000658480656656468	-2.1412768243680683e-16
0.0006581848283649246	-2.1369536227377944e-16
0.0006578891329768716	-2.1326388536889318e-16
0.0006575935704326023	-2.1283325012269926e-16
0.0006572981406724348	-2.1240345493871752e-16
0.0006570028436367145	-2.1197449822343495e-16
0.0006567076792658133	-2.1154637838629848e-16
0.0006564126475001315	-2.1111909383971294e-16
0.0006561177482800945	-2.106926429990302e-16
0.0006558229815461549	-2.1026702428254792e-16
0.0006555283472387916	-2.0984223611150163e-16
0.000655233845298512	-2.0941827691006334e-16
0.0006549394756658484	-2.0899514510533066e-16
0.0006546452382813603	-2.08572839127325e-16
0.0006543511330856335	-2.081513574089845e-16
0.0006540571600192824	-2.0773069838616268e-16
0.0006537633190229459	-2.0731086049761647e-16
0.0006534696100372898	-2.068918421850051e-16
0.0006531760330030084	-2.0647364189288635e-16
0.0006528825878608208	-2.0605625806870656e-16
0.0006525892745514731	-2.0563968916279817e-16
0.0006522960930157378	-2.052239336283738e-16
0.0006520030431944157	-2.0480898992152338e-16
0.0006517101250283321	-2.0439485650120387e-16
0.0006514173384583399	-2.0398153182923816e-16
0.0006511246834253176	-2.0356901437030704e-16
0.0006508321598701725	-2.0315730259194862e-16
0.0006505397677338362	-2.0274639496454667e-16
0.0006502475069572677	-2.0233628996132942e-16
0.0006499553774814518	-2.0192698605836356e-16
0.0006496633792474018	-2.0151848173455056e-16
0.0006493715121961554	-2.0111077547151e-16
0.0006490797762687778	-2.007038657540084e-16
0.0006487881714063595	-2.0029775106930523e-16
0.0006484966975500198	-1.9989242990758404e-16
0.0006482053546409026	-1.9948790076183216e-16
0.0006479141426201783	-1.9908416212783987e-16
0.0006476230614290439	-1.9868121250419448e-16
0.0006473321110087242	-1.9827905039227722e-16
0.0006470412913004683	-1.9787767429625336e-16
0.0006467506022455524	-1.9747708272307028e-16
0.0006464600437852805	-1.9707727418245455e-16
0.000646169615860981	-1.9667824718690117e-16
0.0006458793184140096	-1.9628000025165097e-16
0.0006455891513857476	-1.958825318947714e-16
0.0006452991147176043	-1.954858406370221e-16
0.0006450092083510138	-1.950899250019337e-16
0.000644719432227437	-1.946947835157839e-16
0.0006444297862883603	-1.9430041470759083e-16
0.0006441402704752985	-1.93906817109111e-16
0.0006438508847297907	-1.9351398925482982e-16
0.0006435616289934028	-1.9312192968195926e-16
0.0006432725032077265	-1.9273063693043186e-16
0.0006429835073143816	-1.9234010954289895e-16
0.0006426946412550121	-1.9195034606471987e-16
0.000642405904971289	-1.9156134504396165e-16
0.0006421172984049086	-1.9117310503139096e-16
0.0006418288214975957	-1.90785624580474e-16
0.0006415404741910993	-1.9039890224736535e-16
0.0006412522564271947	-1.900129365909066e-16
0.0006409641681476834	-1.8962772617262044e-16
0.0006406762092943946	-1.8924326955670804e-16
0.0006403883798091817	-1.888595653100402e-16
0.0006401006796339244	-1.8847661200215437e-16
0.0006398131087105303	-1.8809440820614966e-16
0.0006395256669809312	-1.8771295249508577e-16
0.0006392383543870855	-1.8733224344737052e-16
0.0006389511708709774	-1.8695227964315881e-16
0.0006386641163746188	-1.8657305966573043e-16
0.0006383771908400457	-1.861945820995612e-16
0.000638090394209321	-1.858168455330045e-16
0.0006378037264245327	-1.8543984855714647e-16
0.000637517187427797	-1.8506358976511305e-16
0.0006372307771612541	-1.8468806775284107e-16
0.0006369444955670709	-1.8431328111888166e-16
0.0006366583425874392	-1.8393922846439355e-16
0.0006363723181645795	-1.8356590839314222e-16
0.0006360864222407355	-1.8319331951148908e-16
0.0006358006547581782	-1.8282146042839127e-16
0.0006355150156592033	-1.8245032975539418e-16
0.0006352295048861348	-1.820799261066306e-16
0.0006349441223813205	-1.8171024809881113e-16
0.0006346588680871346	-1.8134129435122207e-16
0.0006343737419459768	-1.8097306348571927e-16
0.0006340887439002745	-1.806055541267278e-16
0.000633803873892479	-1.8023876490123064e-16
0.0006335191318650674	-1.7987269443876748e-16
0.0006332345177605449	-1.7950734137143229e-16
0.0006329500315214402	-1.7914270433386326e-16
0.0006326656730903086	-1.7877878196324214e-16
0.0006323814424097306	-1.7841557289947924e-16
0.0006320973394223144	-1.7805307578444535e-16
0.0006318133640706923	-1.7769128926311233e-16
0.0006315295162975225	-1.7733021198231435e-16
0.0006312457960454888	-1.769698425928159e-16
0.0006309622032573022	-1.7661017974648618e-16
