0.00098580669249178	-5.443994619766211e-12
0.000985363810067393	-5.436207921565015e-12
0.0009849211266118743	-5.428432043079063e-12
0.0009844786420358342	-5.4206669695292896e-12
0.0009840363562499262	-5.412912686156706e-12
0.0009835942691648414	-5.405169178222264e-12
0.0009831523806913115	-5.397436431006908e-12
0.0009827106907401074	-5.389714429811496e-12
0.0009822691992220434	-5.382003159956871e-12
0.0009818279060479704	-5.3743026067836926e-12
0.00098138681112878	-5.366612755652501e-12
0.0009809459143754057	-5.358933591943711e-12
0.0009805052156988195	-5.351265101057497e-12
0.0009800647150100333	-5.3436072684138354e-12
0.0009796244122200982	-5.335960079452439e-12
0.0009791843072401087	-5.328323519632796e-12
0.0009787443999811959	-5.320697574434057e-12
0.0009783046903545315	-5.313082229355043e-12
0.0009778651782713266	-5.3054774699142204e-12
0.0009774258636428353	-5.297883281649738e-12
0.0009769867463803482	-5.29029965011927e-12
0.0009765478263951964	-5.2827265609000785e-12
0.0009761091035987511	-5.275163999588974e-12
0.0009756705779024249	-5.2676119518023e-12
0.000975232249217668	-5.260070403175865e-12
0.0009747941174559713	-5.252539339364942e-12
0.0009743561825288643	-5.245018746044241e-12
0.0009739184443479194	-5.2375086089079104e-12
0.0009734809028247454	-5.230008913669452e-12
0.0009730435578709923	-5.222519646061738e-12
0.0009726064093983483	-5.2150407918369544e-12
0.0009721694573185447	-5.2075723367666385e-12
0.0009717327015433492	-5.2001142666415655e-12
0.0009712961419845692	-5.1926665672717646e-12
0.0009708597785540549	-5.185229224486541e-12
0.0009704236111636927	-5.177802224134344e-12
0.0009699876397254099	-5.1703855520828275e-12
0.0009695518641511722	-5.162979194218772e-12
0.0009691162843529881	-5.155583136448146e-12
0.0009686809002429023	-5.148197364695942e-12
0.0009682457117330004	-5.140821864906266e-12
0.0009678107187354061	-5.133456623042236e-12
0.0009673759211622858	-5.1261016250860545e-12
0.0009669413189258424	-5.118756857038863e-12
0.0009665069119383189	-5.1114223049207975e-12
0.0009660727001119974	-5.104097954770909e-12
0.0009656386833592016	-5.09678379264722e-12
0.0009652048615922922	-5.089479804626609e-12
0.00096477123472367	-5.082185976804827e-12
0.0009643378026657742	-5.074902295296452e-12
0.0009639045653310864	-5.067628746234929e-12
0.0009634715226321244	-5.0603653157724455e-12
0.0009630386744814464	-5.0531119900799844e-12
0.0009626060207916489	-5.045868755347223e-12
0.0009621735614753705	-5.0386355977826296e-12
0.0009617412964452863	-5.031412503613305e-12
0.0009613092256141104	-5.024199459085015e-12
0.0009608773488945993	-5.016996450462204e-12
0.0009604456661995455	-5.009803464027905e-12
0.0009600141774417819	-5.002620486083732e-12
0.0009595828825341794	-4.995447502949866e-12
0.000959151781389651	-4.98828450096506e-12
0.000958720873921146	-4.981131466486547e-12
0.0009582901600416539	-4.973988385890058e-12
0.0009578596396642017	-4.9668552455697715e-12
0.0009574293127018593	-4.959732031938356e-12
0.000956999179067732	-4.952618731426838e-12
0.0009565692386749654	-4.945515330484659e-12
0.0009561394914367434	-4.938421815579615e-12
0.0009557099372662911	-4.931338173197871e-12
0.0009552805760768703	-4.924264389843876e-12
0.0009548514077817828	-4.917200452040374e-12
0.0009544224322943677	-4.910146346328364e-12
0.0009539936495280068	-4.903102059267133e-12
0.0009535650593961172	-4.896067577434137e-12
0.0009531366618121563	-4.889042887425044e-12
0.0009527084566896192	-4.882027975853659e-12
0.0009522804439420428	-4.875022829351995e-12
0.000951852623483	-4.868027434570119e-12
0.0009514249952261025	-4.861041778176203e-12
0.0009509975590850037	-4.854065846856542e-12
0.0009505703149733929	-4.847099627315403e-12
0.0009501432628049992	-4.840143106275112e-12
0.0009497164024935894	-4.833196270475972e-12
0.000949289733952972	-4.826259106676295e-12
0.0009488632570969913	-4.819331601652304e-12
0.0009484369718395311	-4.812413742198152e-12
0.0009480108780945133	-4.805505515125885e-12
0.0009475849757759012	-4.79860690726546e-12
0.0009471592647976936	-4.791717905464651e-12
0.0009467337450739293	-4.784838496589061e-12
0.0009463084165186844	-4.77796866752209e-12
0.0009458832790460769	-4.771108405164955e-12
0.0009454583325702601	-4.764257696436587e-12
0.0009450335770054271	-4.757416528273658e-12
0.0009446090122658084	-4.75058488763054e-12
0.000944184638265676	-4.743762761479327e-12
0.0009437604549193376	-4.736950136809719e-12
0.0009433364621411403	-4.730147000629087e-12
0.0009429126598454685	-4.72335333996237e-12
0.0009424890479467484	-4.716569141852164e-12
0.0009420656263594414	-4.709794393358571e-12
0.0009416423949980473	-4.703029081559236e-12
0.0009412193537771076	-4.696273193549367e-12
0.000940796502611199	-4.689526716441616e-12
0.0009403738414149375	-4.682789637366119e-12
0.0009399513701029767	-4.676061943470446e-12
0.0009395290885900111	-4.669343621919629e-12
0.000939106996790771	-4.662634659896057e-12
0.0009386850946200259	-4.6559350445995074e-12
0.0009382633819925824	-4.649244763247095e-12
0.0009378418588232883	-4.6425638030733e-12
0.0009374205250270273	-4.635892151329875e-12
0.0009369993805187215	-4.629229795285855e-12
0.0009365784252133307	-4.622576722227531e-12
0.0009361576590258559	-4.6159329194584664e-12
0.000935737081871333	-4.609298374299385e-12
0.0009353166936648375	-4.602673074088224e-12
0.0009348964943214817	-4.596057006180062e-12
0.0009344764837564192	-4.589450157947176e-12
0.0009340566618848386	-4.582852516778898e-12
0.0009336370286219677	-4.5762640700816855e-12
0.0009332175838830714	-4.569684805279043e-12
0.0009327983275834556	-4.563114709811583e-12
0.0009323792596384612	-4.556553771136883e-12
0.0009319603799634674	-4.5500019767295265e-12
0.000931541688473894	-4.543459314081136e-12
0.0009311231850851963	-4.536925770700229e-12
0.000930704869712868	-4.530401334112282e-12
0.0009302867422724402	-4.523885991859664e-12
0.000929868802679485	-4.517379731505021e-12
0.000929451050849609	-4.510882540617749e-12
0.000929033486698458	-4.504394406794314e-12
0.0009286161101417149	-4.497915317644303e-12
0.000928198921095103	-4.491445260794447e-12
0.0009277819194743808	-4.484984223888102e-12
0.0009273651051953455	-4.478532194585398e-12
0.0009269484781738312	-4.472089160563177e-12
0.0009265320383257128	-4.465655109515032e-12
0.0009261157855669	-4.4592300291511936e-12
0.0009256997198133412	-4.452813907198566e-12
0.0009252838409810219	-4.446406731400694e-12
0.0009248681489859676	-4.4400084895177586e-12
0.0009244526437442393	-4.433619169326511e-12
0.0009240373251719364	-4.427238758620282e-12
0.0009236221931851951	-4.420867245208937e-12
0.0009232072477001918	-4.4145046169189164e-12
0.0009227924886331383	-4.408150861593105e-12
0.0009223779159002835	-4.4018059670909e-12
0.0009219635294179172	-4.395469921288176e-12
0.0009215493291023637	-4.389142712077217e-12
0.0009211353148699858	-4.3828243273667275e-12
0.000920721486637183	-4.376514755081798e-12
0.0009203078443203955	-4.370213983163931e-12
0.0009198943878360976	-4.363921999570938e-12
0.0009194811171008027	-4.3576387922769706e-12
0.0009190680320310603	-4.3513643492724694e-12
0.0009186551325434604	-4.345098658564201e-12
0.0009182424185546276	-4.338841708175152e-12
0.000917829889981225	-4.3325934861445695e-12
0.0009174175467399522	-4.326353980527894e-12
0.0009170053887475487	-4.320123179396802e-12
0.0009165934159207891	-4.3139010708391125e-12
0.000916181628176486	-4.307687642958798e-12
0.0009157700254314886	-4.301482883875959e-12
0.0009153586076026861	-4.295286781726835e-12
0.0009149473746070023	-4.289099324663718e-12
0.0009145363263613994	-4.2829205008549756e-12
0.0009141254627828757	-4.2767502984850035e-12
0.0009137147837884698	-4.27058870575426e-12
0.0009133042892952548	-4.264435710879167e-12
0.0009128939792203409	-4.258291302092115e-12
0.0009124838534808783	-4.252155467641496e-12
0.0009120739119940519	-4.246028195791604e-12
0.0009116641546770845	-4.239909474822653e-12
0.0009112545814472351	-4.233799293030725e-12
0.000910845192221803	-4.2276976387278354e-12
0.0009104359869181215	-4.22160450024179e-12
0.0009100269654535621	-4.215519865916242e-12
0.0009096181277455326	-4.2094437241106375e-12
0.0009092094737114806	-4.203376063200248e-12
0.0009088010032688881	-4.19731687157455e-12
0.0009083927163352747	-4.191266137643353e-12
0.0009079846128281967	-4.185223849827578e-12
0.0009075766926652498	-4.179189996565406e-12
0.0009071689557640642	-4.173164566310686e-12
0.0009067614020423079	-4.167147547532916e-12
0.0009063540314176849	-4.161138928717227e-12
0.0009059468438079391	-4.155138698364404e-12
0.0009055398391308486	-4.149146844990782e-12
0.0009051330173042291	-4.143163357128294e-12
0.0009047263782459326	-4.137188223324385e-12
0.0009043199218738507	-4.131221432142105e-12
0.0009039136481059089	-4.125262972159951e-12
0.0009035075568600698	-4.1193128319719105e-12
0.0009031016480543357	-4.113371000187492e-12
0.0009026959216067427	-4.107437465431594e-12
0.0009022903774353647	-4.101512216344569e-12
0.0009018850154583118	-4.0955952415821506e-12
0.0009014798355937333	-4.089686529815512e-12
0.0009010748377598127	-4.0837860697311286e-12
0.0009006700218747709	-4.077893850030851e-12
0.0009002653878568651	-4.072009859431827e-12
0.0008998609356243916	-4.066134086666556e-12
0.0008994566650956807	-4.060266520482763e-12
0.0008990525761891003	-4.054407149643468e-12
0.0008986486688230544	-4.048555962926902e-12
0.0008982449429159859	-4.042712949126554e-12
0.000897841398386372	-4.0368780970510815e-12
0.000897438035152727	-4.031051395524326e-12
0.0008970348531336014	-4.025232833385275e-12
0.0008966318522475847	-4.019422399488094e-12
0.0008962290324133004	-4.013620082702026e-12
0.0008958263935494093	-4.007825871911417e-12
0.0008954239355746079	-4.002039756015692e-12
0.0008950216584076322	-3.996261723929346e-12
0.0008946195619672515	-3.990491764581886e-12
0.000894217646172272	-3.984729866917836e-12
0.0008938159109415391	-3.9789760198967446e-12
0.0008934143561939315	-3.9732302124930976e-12
0.0008930129818483657	-3.967492433696356e-12
0.0008926117878237937	-3.961762672510888e-12
0.0008922107740392063	-3.956040917956021e-12
0.0008918099404136282	-3.9503271590659445e-12
0.0008914092868661214	-3.944621384889717e-12
0.0008910088133157834	-3.938923584491257e-12
0.0008906085196817506	-3.933233746949336e-12
0.0008902084058831931	-3.927551861357516e-12
0.0008898084718393182	-3.921877916824155e-12
0.0008894087174693687	-3.916211902472374e-12
0.0008890091426926261	-3.9105538074400864e-12
0.0008886097474284059	-3.904903620879905e-12
0.0008882105315960603	-3.899261331959152e-12
0.0008878114951149772	-3.893626929859854e-12
0.0008874126379045831	-3.888000403778724e-12
0.0008870139598843382	-3.882381742927119e-12
0.0008866154609737399	-3.876770936531018e-12
0.0008862171410923204	-3.871167973831011e-12
0.0008858190001596512	-3.865572844082325e-12
0.0008854210380953371	-3.85998553655472e-12
0.0008850232548190189	-3.854406040532504e-12
0.0008846256502503764	-3.848834345314567e-12
0.0008842282243091227	-3.843270440214276e-12
0.0008838309769150079	-3.8377143145595116e-12
0.0008834339079878171	-3.832165957692598e-12
0.0008830370174473742	-3.826625358970378e-12
0.0008826403052135366	-3.821092507764082e-12
0.0008822437712061984	-3.8155673934593696e-12
0.0008818474153452889	-3.810050005456299e-12
0.000881451237550776	-3.8045403331693275e-12
0.0008810552377426609	-3.799038366027244e-12
0.0008806594158409817	-3.793544093473193e-12
0.0008802637717658112	-3.788057504964622e-12
0.0008798683054372614	-3.782578589973316e-12
0.0008794730167754769	-3.777107337985308e-12
0.0008790779057006394	-3.771643738500906e-12
0.0008786829721329656	-3.7661877810346534e-12
0.0008782882159927104	-3.760739455115344e-12
0.0008778936372001622	-3.755298750285951e-12
0.0008774992356756461	-3.749865656103639e-12
0.0008771050113395216	-3.744440162139732e-12
0.0008767109641121874	-3.739022257979731e-12
0.0008763170939140747	-3.733611933223238e-12
0.0008759234006656506	-3.728209177483953e-12
0.0008755298842874208	-3.722813980389716e-12
0.0008751365446999239	-3.717426331582397e-12
0.0008747433818237352	-3.712046220717926e-12
0.0008743503955794643	-3.706673637466254e-12
0.0008739575858877598	-3.701308571511389e-12
0.0008735649526693031	-3.695951012551299e-12
0.0008731724958448118	-3.690600950297931e-12
0.0008727802153350384	-3.68525837447718e-12
0.0008723881110607741	-3.679923274828867e-12
0.0008719961829428422	-3.674595641106865e-12
0.0008716044309021032	-3.6692754630787874e-12
0.0008712128548594518	-3.663962730526172e-12
0.0008708214547358212	-3.65865743324446e-12
0.0008704302304521771	-3.653359561042899e-12
0.0008700391819295222	-3.6480691037445765e-12
0.0008696483090888931	-3.642786051186374e-12
0.0008692576118513649	-3.637510393219e-12
0.0008688670901380457	-3.6322421197068954e-12
0.0008684767438700794	-3.626981220528266e-12
0.0008680865729686449	-3.6217276855750377e-12
0.0008676965773549589	-3.616481504752886e-12
0.000867306756950271	-3.611242667981148e-12
0.0008669171116758662	-3.6060111651928374e-12
0.0008665276414530672	-3.600786986334664e-12
0.0008661383462032297	-3.5955701213669374e-12
0.0008657492258477456	-3.5903605602636106e-12
0.0008653602803080412	-3.58515829301222e-12
0.0008649715095055808	-3.5799633096139244e-12
0.000864582913361861	-3.5747756000834153e-12
0.000864194491798415	-3.569595154448945e-12
0.0008638062447368101	-3.564421962752281e-12
0.0008634181720986516	-3.5592560150487487e-12
0.0008630302738055774	-3.5540973014079297e-12
0.0008626425497792612	-3.5489458119104627e-12
0.0008622549999414115	-3.543801536652868e-12
0.0008618676242137741	-3.5386644657443283e-12
0.0008614804225181277	-3.5335345893074163e-12
0.0008610933947762868	-3.5284118974781127e-12
0.0008607065409101004	-3.5232963804057716e-12
0.0008603198608414549	-3.518188028253153e-12
0.0008599333544922693	-3.5130868311963285e-12
0.0008595470217844988	-3.5079927794247134e-12
0.0008591608626401323	-3.502905863141015e-12
0.0008587748769811968	-3.4978260725604655e-12
0.0008583890647297517	-3.4927533979139858e-12
0.000858003425807891	-3.4876878294432984e-12
0.0008576179601377467	-3.4826293574042287e-12
0.0008572326676414831	-3.47757797206578e-12
0.0008568475482413001	-3.472533663710176e-12
0.0008564626018594322	-3.467496422632817e-12
0.0008560778284181508	-3.462466239142308e-12
0.0008556932278397602	-3.4574431035603663e-12
0.0008553088000466001	-3.452427006221862e-12
0.0008549245449610442	-3.4474179374747632e-12
0.000854540462505504	-3.4424158876801693e-12
0.0008541565526024229	-3.437420847212233e-12
0.0008537728151742804	-3.432432806458179e-12
0.0008533892501435895	-3.4274517558182556e-12
0.000853005857432901	-3.422477685705792e-12
0.0008526226369647977	-3.417510586547078e-12
0.000852239588661898	-3.4125504487814078e-12
0.0008518567124468543	-3.4075972628610496e-12
0.0008514740082423565	-3.4026510192512575e-12
0.0008510914759711262	-3.3977117084301828e-12
0.0008507091155559212	-3.392779320888924e-12
0.0008503269269195324	-3.3878538471314614e-12
0.0008499449099847887	-3.382935277674709e-12
0.0008495630646745506	-3.3780236030484068e-12
0.0008491813909117142	-3.3731188137951627e-12
0.0008487998886192095	-3.3682209004704098e-12
0.0008484185577200036	-3.3633298536424275e-12
0.0008480373981370958	-3.358445663892267e-12
0.0008476564097935199	-3.3535683218137633e-12
0.0008472755926123465	-3.3486978180135453e-12
0.000846894946516679	-3.3438341431109643e-12
0.0008465144714296553	-3.3389772877381077e-12
0.0008461341672744476	-3.3341272425397716e-12
0.0008457540339742648	-3.3292839981734794e-12
0.0008453740714523481	-3.3244475453094007e-12
0.0008449942796319738	-3.319617874630383e-12
0.0008446146584364518	-3.314794976831902e-12
0.0008442352077891291	-3.309978842622104e-12
0.0008438559276133846	-3.3051694627217036e-12
0.0008434768178326324	-3.3003668278640274e-12
0.00084309787837032	-3.2955709287949673e-12
0.0008427191091499323	-3.2907817562730094e-12
0.0008423405100949856	-3.2859993010691486e-12
0.0008419620811290316	-3.2812235539669167e-12
0.0008415838221756555	-3.276454505762351e-12
0.0008412057331584793	-3.2716921472639998e-12
0.0008408278140011568	-3.2669364692928744e-12
0.0008404500646273769	-3.2621874626824353e-12
0.000840072484960862	-3.2574451182785913e-12
0.0008396950749253715	-3.2527094269396996e-12
0.000839317834444696	-3.247980379536495e-12
0.0008389407634426608	-3.2432579669521095e-12
0.0008385638618431277	-3.238542180081991e-12
0.0008381871295699905	-3.2338330098341644e-12
0.0008378105665471777	-3.2291304471287635e-12
0.0008374341726986511	-3.224434482898315e-12
0.0008370579479484095	-3.2197451080876864e-12
0.0008366818922204831	-3.2150623136540078e-12
0.0008363060054389372	-3.2103860905666903e-12
